0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.215382,0.303347,0.25712, signal: 1
0.120215,0.103936,0.21567,0.303347,0.25712, signal: 1
0.120215,0.103936,0.21567,0.299484,0.25712, signal: 1
0.121571,0.103936,0.21567,0.299484,0.25712, signal: 1
0.121571,0.103936,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.21567,0.299484,0.259945, signal: 1
0.121571,0.10333,0.218122,0.299484,0.259945, signal: 1
0.121571,0.10333,0.218122,0.298817,0.259945, signal: 1
0.120259,0.10333,0.218122,0.298817,0.259945, signal: 1
0.120259,0.10333,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.218122,0.298817,0.261377, signal: 1
0.120259,0.101425,0.223683,0.298817,0.261377, signal: 1
0.120259,0.101425,0.223683,0.299898,0.261377, signal: 1
0.117166,0.101425,0.223683,0.299898,0.261377, signal: 1
0.117166,0.101425,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.223683,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.230796,0.299898,0.261766, signal: 1
0.117166,0.0974868,0.230796,0.30179,0.261766, signal: 1
0.113798,0.0974868,0.230796,0.30179,0.261766, signal: 1
0.113798,0.0974868,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.230796,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.23381,0.30179,0.261909, signal: 1
0.113798,0.0917065,0.23381,0.304905,0.261909, signal: 1
0.112467,0.0917065,0.23381,0.304905,0.261909, signal: 1
0.112467,0.0917065,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.23381,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.232383,0.304905,0.262905, signal: 1
0.112467,0.0859131,0.232383,0.308848,0.262905, signal: 1
0.112937,0.0859131,0.232383,0.308848,0.262905, signal: 1
0.112937,0.0859131,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
0.112937,0.0812844,0.232383,0.308848,0.264547, signal: 1
