0.199701,0.201385,0.28264,0.206755,0.109519, signal: 1
0.199701,0.201385,0.28264,0.206755,0.109519, signal: 1
0.199701,0.201385,0.28264,0.206755,0.109519, signal: 1
0.199701,0.201385,0.287055,0.206755,0.109519, signal: 1
0.199701,0.201385,0.287055,0.194291,0.109519, signal: 1
0.205276,0.201385,0.287055,0.194291,0.109519, signal: 1
0.205276,0.201385,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.287055,0.194291,0.10622, signal: 1
0.205276,0.207158,0.290277,0.194291,0.10622, signal: 1
0.205276,0.207158,0.290277,0.180487,0.10622, signal: 1
0.214377,0.207158,0.290277,0.180487,0.10622, signal: 1
0.214377,0.207158,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.290277,0.180487,0.101907, signal: 1
0.214377,0.212952,0.284713,0.180487,0.101907, signal: 1
0.214377,0.212952,0.284713,0.169116,0.101907, signal: 1
0.227687,0.212952,0.284713,0.169116,0.101907, signal: 1
0.227687,0.212952,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.284713,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.27533,0.169116,0.0977858, signal: 1
0.227687,0.220698,0.27533,0.160625,0.0977858, signal: 1
0.242182,0.220698,0.27533,0.160625,0.0977858, signal: 1
0.242182,0.220698,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.27533,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.263158,0.160625,0.0939639, signal: 1
0.242182,0.227899,0.263158,0.154756,0.0939639, signal: 1
0.256313,0.227899,0.263158,0.154756,0.0939639, signal: 1
0.256313,0.227899,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.263158,0.154756,0.090891, signal: 1
0.256313,0.234882,0.248207,0.154756,0.090891, signal: 1
0.256313,0.234882,0.248207,0.151594,0.090891, signal: 1
0.270152,0.234882,0.248207,0.151594,0.090891, signal: 1
0.270152,0.234882,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.248207,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.235598,0.151594,0.0892283, signal: 1
0.270152,0.240818,0.235598,0.14982,0.0892283, signal: 1
0.281954,0.240818,0.235598,0.14982,0.0892283, signal: 1
0.281954,0.240818,0.235598,0.14982,0.0885527, signal: 1
0.281954,0.244075,0.235598,0.14982,0.0885527, signal: 1
0.281954,0.244075,0.235598,0.14982,0.0885527, signal: 1
0.281954,0.244075,0.235598,0.14982,0.0885527, signal: 1
0.281954,0.244075,0.235598,0.14982,0.0885527, signal: 1
0.281954,0.244075,0.235598,0.14982,0.0885527, signal: 1
